# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
"Em Ponta Negra, homem tem como hobby pescar joias perdidas no mar - 21/01/2020 - Notícia - Tribuna do Norte",28
Empresa de energia eólica investe R$ 6 bilhões no RN - 21/06/2021 - Notícia - Tribuna do Norte,28
Ensino Fundamental perdeu alunos no RN - 05/02/2022 - Notícia - Tribuna do Norte,28
"Erick Lima: da sociologia para os entalhes da xilogravura, onde é visto como referência - 15/02/2020 - Notícia - Tribuna do Norte",28
Estabelecimentos públicos e privados serão obrigados a afixar cartazes de combate à 'LGBTfobia' - 19/08/2020 - Notícia - Tribuna do Norte,28
Estudantes comemoram aprovação no Enem 2021 - 23/02/2022 - Notícia - Tribuna do Norte,28
Estuprador é reconhecido por 16 vítimas na Paraíba - 02/08/2011 - Notícia - Tribuna do Norte,28
Filme de Danilo Gentili com participação de Fábio Porchat será investigado após acusações de pedofilia - 14/03/2022 - Notícia - Tribuna do Norte,28
"Fã de lego e ""pioneira"" da saúde mental, nº 1 do tênis busca consistência no topo - 09/05/2022 - Notícia - Tribuna do Norte",28
Governo Federal reconhece situação de emergência em Touros - 16/07/2018 - Notícia - Tribuna do Norte,28
Gurgel X-12: o jipinho que fez muito sucesso no Brasil - 24/03/2011 - Notícia - Tribuna do Norte,28
Ideb: RN não atinge meta e resultado do ensino médio está entre piores do País - 15/09/2020 - Notícia - Tribuna do Norte,28
Itep regula isenção de tarifa para retirada de RG - 22/09/2020 - Notícia - Tribuna do Norte,28
Justiça notifica empresas sobre retorno de linhas de ônibus em Natal - 05/04/2022 - Notícia - Tribuna do Norte,28
Lei libera avanço de sinal das 23h às 5h desde que a velocidade do veículo não exceda 30km/h - 23/02/2018 - Notícia - Tribuna do Norte,28
MP 1085 e o princípio da concentração na matrícula do imóvel - 22/01/2022 - Notícia - Tribuna do Norte,28
Marisa Monte realiza show no Teatro Riachuelo - 25/04/2022 - Notícia - Tribuna do Norte,28
Morre empresário potiguar João Patriota - 07/02/2018 - Notícia - Tribuna do Norte,28
Morre ex-governador Lavoisier Maia aos 93 anos - 11/10/2021 - Notícia - Tribuna do Norte,28
Natal 420 anos: Nas últimas duas décadas cidade cresceu para áreas sem estrutura - 30/12/2019 - Notícia - Tribuna do Norte,28
Novo protocolo para Teste da Linguinha é apresentado a profissionais de saúde - 30/10/2019 - Notícia - Tribuna do Norte,28
O aborto e o Direito Canônico - 09/09/2010 - Notícia - Tribuna do Norte,28
O algodão: do auge à derrocada - 26/03/2013 - Notícia - Tribuna do Norte,28
OAB pede medidas enérgicas em relação ao PJe - 23/04/2022 - Notícia - Tribuna do Norte,28
OITAVA ROSADO: Sua saúde é nossa especialidade - 30/11/2021 - Notícia - Tribuna do Norte,28
Os novos ricos - 07/01/2015 - Notícia - Tribuna do Norte,28
PMs suspeitos de homicídios já passaram pela prisão - 19/04/2013 - Notícia - Tribuna do Norte,28
"Para que serve o ""paládio"" - 14/12/2018 - Notícia - Tribuna do Norte",28
Performance ‘invade’ shopping e critica consumo - 10/12/2013 - Notícia - Tribuna do Norte,28
Plano de carreira eleva salário de PM - 07/11/2009 - Notícia - Tribuna do Norte,28
Potiguar que fez transplante após covid-19 volta para casa - 24/12/2021 - Notícia - Tribuna do Norte,28
"Potiguar tem confiança em um futuro melhor, quer comprar a casa própria e acredita no crescimento do Estado, diz pesquisa divulgada pela FIERN - Blog do Heitor Gregório",28
Prazo para entrega da declaração do Imposto de Renda termina nesta terça-feira (31) - 30/05/2022 - Notícia - Tribuna do Norte,28
Prefeitura do Natal amplia horário para fluxo de caminhões em principais avenidas - 06/11/2017 - Notícia - Tribuna do Norte,28
Prefeitura reforça recolhimento de pneus nas ruas de Natal como forma de prevenção - 31/05/2022 - Notícia - Tribuna do Norte,28
Produção de castanha no RN deve triplicar até 2030 - 28/11/2021 - Notícia - Tribuna do Norte,28
Programa sobre Xaxado produzido pela UernTV estreia no Canal Futura - 05/05/2018 - Notícia - Tribuna do Norte,28
Projeto de revitalização da Redinha desapropriará nove imóveis - 14/02/2020 - Notícia - Tribuna do Norte,28
Prévia da inflação é a maior para maio em seis anos - 24/05/2022 - Notícia - Tribuna do Norte,28
Publicidade Legal - L AUTO CARGO TRANSPORTE RODOVIÁRIO S/A - CNPJ 07.189.259/0001-71 - 30/04/2022 - Notícia - Tribuna do Norte,28
"RN perde Luzia Dantas, uma de suas maiores escultoras - 14/02/2022 - Notícia - Tribuna do Norte",28
"RN é único estado brasileiro no Re-think, em NY - E-Turismo",28
Reino Unido adota sanções contra empresas aéreas russas - 19/05/2022 - Notícia - Tribuna do Norte,28
Rinaldo faz reclamação no CNJ contra desembargador - 05/05/2017 - Notícia - Tribuna do Norte,28
SUS oferece tratamento gratuito para quem quiser parar de fumar - Blog do Heitor Gregório,28
Sagrado e profano se misturam nas festividades juninas - 09/06/2012 - Notícia - Tribuna do Norte,28
"TN/Ipespe: Carlos Eduardo tem 24% e Rogério, 17% - 01/04/2022 - Notícia - Tribuna do Norte",28
"TN/Ipespe: Fátima tem 34%; Styvenson, 13%, Ezequiel 8%, Brenno e Haroldo, 2% e Clorissa, 1% - 30/03/2022 - Notícia - Tribuna do Norte",28
Teatro Alberto Maranhão é fechado temporariamente após inundação e não tem data para reabertura - 01/04/2022 - Notícia - Tribuna do Norte,28
Território Livre - Página 2 de 999 - Jornalismo com Personalidade,28
Uso de máscaras não é mais obrigatório em Natal - 09/03/2022 - Notícia - Tribuna do Norte,28
"Vendas do varejo sobem 1,0% em março ante fevereiro, mostra IBGE - 10/05/2022 - Notícia - Tribuna do Norte",28
Vinícius Júnior marca três em vitória do Real - 12/05/2022 - Notícia - Tribuna do Norte,28
"Você está pesquisando por Impacto recentes causados pela covid-19,que atingiram mais fortemente negros provocaram ainda melhor incidência da fome nesse segmento populacional.\"" no TN Online - Maior produtor de conteúdo jornalístico do RN",28
Você está pesquisando por LUCAS no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por Licenciatura no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por aleitamento no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por pedra do rosario no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por solar bela vista no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Yara Costa deixa SEMIDH para disputar vaga na Assembleia Legislativa - 02/04/2022 - Notícia - Tribuna do Norte,28
"""O propósito do Magalu é levar a muitos o que é privilégio de poucos"" - 16/07/2021 - Notícia - Tribuna do Norte",27
A arte do couro e a arte dos bonecos calungueiros deram origem a linha de sandálias artesanais no interior do RN - 23/02/2022 - Notícia - Tribuna do Norte,27
A liberdade no Barro Vermelho - 06/11/2017 - Notícia - Tribuna do Norte,27
"Acari: em menos três meses, três homicídios devido ao tráfico de drogas - 14/01/2012 - Notícia - Tribuna do Norte",27
Adoção: campanha Eu Existo apresenta mais 14 crianças e adolescentes em busca de uma nova família - 13/11/2018 - Notícia - Tribuna do Norte,27
Agripino vai abrir diálogo com Rogério Marinho - 05/04/2022 - Notícia - Tribuna do Norte,27
Artistas receberão cachês de até R$ 185 mil para Carnaval em Natal; veja valores - 07/02/2020 - Notícia - Tribuna do Norte,27
"Atividades do Hospital Ruy Pereira, em Natal, chegam ao fim - 29/12/2020 - Notícia - Tribuna do Norte",27
Atual - 23/04/2022 - Notícia - Tribuna do Norte,27
Banco de Alimentos de Natal arrecada mais de uma tonelada no primeiro mês de operação - Blog do Heitor Gregório,27
Bate papo: Especialista fala sobre evasão escolar - 09/08/2021 - Notícia - Tribuna do Norte,27
Blog do Heitor Gregório - Página 2 de 2617 - Notícias de todo o RN para você.,27
Bolsonaro visita Recife nesta segunda (30) - Blog do Heitor Gregório,27
CNI: número de empregados na construção civil fica estável em abril - 18/05/2022 - Notícia - Tribuna do Norte,27
Caixa libera R$ 400 bi em financiamentos habitacionais em três anos - 31/05/2022 - Notícia - Tribuna do Norte,27
Caixa-preta registra últimos momentos do voo 4896 - 28/07/2011 - Notícia - Tribuna do Norte,27
Ceni deve mudar estratégia e escalar São Paulo titular contra Juventude e Cuiabá - 09/05/2022 - Notícia - Tribuna do Norte,27
Central de Atendimento do Idema passa a funcionar com agendamento - 22/07/2021 - Notícia - Tribuna do Norte,27
"Chegamos na ponte e todo mundo mandou a gente pular, diz adolescente obrigado a correr nu e pular de ponte - 27/05/2020 - Notícia - Tribuna do Norte",27
"Com Brasil fora da seleção oficial, festival de Cannes inicia sua 75ª edição - 16/05/2022 - Notícia - Tribuna do Norte",27
Comissão define a banca para concurso da Assembleia Legislativa - 20/04/2022 - Notícia - Tribuna do Norte,27
Condomínio dos Gosson - 25/06/2011 - Notícia - Tribuna do Norte,27
Conselho do PPI altera regras da capitalização da Eletrobras - 21/05/2022 - Notícia - Tribuna do Norte,27
"Consumo de alumínio no Brasil cresce 10,9% em 2021, diz Abal - 10/05/2022 - Notícia - Tribuna do Norte",27
Cura pela cor - 29/07/2013 - Notícia - Tribuna do Norte,27
Deputado do RN se confunde e diz que Pedro Álvares Cabral deu grito de independência do Brasil; vídeo - 06/09/2021 - Notícia - Tribuna do Norte,27
Dois suspeitos morrem após troca de tiros com PM na zona Sul de Natal - 18/02/2022 - Notícia - Tribuna do Norte,27
Dupla presa com mais de 200 quilos de drogas em Extremoz participa de audiência judicial - 18/12/2009 - Notícia - Tribuna do Norte,27
"Déficit nominal do setor público soma R$ 26,472 bi em março, mostra BC - 16/05/2022 - Notícia - Tribuna do Norte",27
"Dólar cai 1,61% com apetite a risco e fecha semana em baixa de 0,35% - 13/05/2022 - Notícia - Tribuna do Norte",27
Eficiência da indústria tem maior queda em 22 anos - 04/05/2022 - Notícia - Tribuna do Norte,27
"Eleitor quer candidato que demonstre capacidade, diz diretor do Ipespe - 11/04/2022 - Notícia - Tribuna do Norte",27
Eletrobras protocola pedido de oferta global de ações para privatização - 27/05/2022 - Notícia - Tribuna do Norte,27
Empresários da construção estão preocupados com custos do setor - 26/04/2022 - Notícia - Tribuna do Norte,27
Entenda o caso Daniel Dantas - 06/02/2021 - Notícia - Tribuna do Norte,27
Escorregou - 04/03/2022 - Notícia - Tribuna do Norte,27
Ezequiel Ferreira será candidato ao Governo do Estado - 21/03/2022 - Notícia - Tribuna do Norte,27
"Falta de água, ausência de Deus - 21/09/2015 - Notícia - Tribuna do Norte",27
Famílias moram sob pilares da ponte - 06/02/2014 - Notícia - Tribuna do Norte,27
Gente Que Acontece - 05/04/2021 - Notícia - Tribuna do Norte,27
Gente Que Acontece - 29/04/2022 - Notícia - Tribuna do Norte,27
Gente que acontece - 18/09/2021 - Notícia - Tribuna do Norte,27
Governo do Estado comprova que Itagres voltou a funcionar - 12/02/2022 - Notícia - Tribuna do Norte,27
Governo do RN firma acordo de cooperação com a European Energy para novas energias - 11/11/2021 - Notícia - Tribuna do Norte,27
Governo do RN regulamenta auxílio-alimentação para policiais militares - 04/01/2022 - Notícia - Tribuna do Norte,27
"Governo quer dar 'previsibilidade' a reajustes pela Petrobras, diz Mourão - 24/05/2022 - Notícia - Tribuna do Norte",27
Hemonorte passa a agendar doações via internet e por telefone a partir desta quarta - 30/03/2020 - Notícia - Tribuna do Norte,27
Homem é preso suspeito de maus-tratos a animal no RN - 26/04/2022 - Notícia - Tribuna do Norte,27
"Há 35 anos, o futebol do RN perdia João Machado - 19/02/2011 - Notícia - Tribuna do Norte",27
Intolerância religiosa e o respeito - 01/07/2015 - Notícia - Tribuna do Norte,27
João Dória anuncia desistência de disputar Presidência - 23/05/2022 - Notícia - Tribuna do Norte,27
"Lixo do aterro da Cidade Nova vai se transformar em energia elétrica, combustível e madeira sintética - 16/01/2018 - Notícia - Tribuna do Norte",27
Ministro da Educação participa do Fórum Mundial de Educação em Londres - 22/05/2022 - Notícia - Tribuna do Norte,27
"Ministério Público faz alerta sobre golpe do ""novo número"" no WhatsApp; saiba como se proteger - 15/07/2021 - Notícia - Tribuna do Norte",27
Ministério da Economia adia divulgação da balança comercial de maio - 27/05/2022 - Notícia - Tribuna do Norte,27
"Moda e Turismo. RN de ""roupa"" nova - E-Turismo",27
Natal terá novas linhas em novembro - 19/09/2021 - Notícia - Tribuna do Norte,27
Ney Lopes anuncia pré-candidatura ao Senado pelo PMB - 01/04/2022 - Notícia - Tribuna do Norte,27
O bebê de Polanski - 09/08/2019 - Notícia - Tribuna do Norte,27
O boi malabar - 10/10/2009 - Notícia - Tribuna do Norte,27
O melhor Buggy do País é fabricado no RN - 09/12/2016 - Notícia - Tribuna do Norte,27
Os crimes de pornografia infantil na internet - 02/07/2021 - Notícia - Tribuna do Norte,27
Philadelphia reage no retorno de Embiid e vence Miami; Dallas supera Phoenix - 07/05/2022 - Notícia - Tribuna do Norte,27
"Pintada de preto, estátua de Iemanjá em Natal volta a ser alvo de vandalismo - 28/02/2022 - Notícia - Tribuna do Norte",27
Polícia Civil deflagra operação de combate ao tráfico de drogas no interior do RN - 27/02/2014 - Notícia - Tribuna do Norte,27
Polícia Civil procura suspeito de atuar ilegalmente como médico no interior do RN - 07/04/2022 - Notícia - Tribuna do Norte,27
Potiguar descobre doença rara com tratamento inicial com custos de R$ 40 mil/mês - 29/09/2021 - Notícia - Tribuna do Norte,27
Prefeito de São Gonçalo se afasta do cargo para tratamento de saúde - 01/02/2022 - Notícia - Tribuna do Norte,27
Prefeitura de Natal envia à Câmara projeto para isenção do ISS - 22/04/2022 - Notícia - Tribuna do Norte,27
Projeto em 19 maternidades do SUS reduz mortalidade materna em 37% - 28/05/2022 - Notícia - Tribuna do Norte,27
Quem foi Miguelinho? - 09/08/2014 - Notícia - Tribuna do Norte,27
Rio Grande do Norte pode ter boas chuvas em 2022 - 17/12/2021 - Notícia - Tribuna do Norte,27
Rituais da Boa Mesa - Página 4 de 97 - O bem estar a mesa,27
"Sine oferece 266 vagas de emprego para Natal, Mossoró e outros municípios - 25/04/2022 - Notícia - Tribuna do Norte",27
Sobre “O julgamento de Nuremberg” (III) - 11/02/2017 - Notícia - Tribuna do Norte,27
Suárez não se anima com propostas do Brasil - 24/05/2022 - Notícia - Tribuna do Norte,27
"Sétima Arte: vem aí ""ELVIS"", a cinebiografia do Rei do Rock Elvis Presley - Território Livre",27
"TL NA TV: Cassiano Arruda comenta a aliança política entre o PT, MDB e o PDT - Território Livre",27
Território Livre - Página 2 de 994 - Jornalismo com Personalidade,27
Território Livre - Página 2 de 996 - Jornalismo com Personalidade,27
"VOA, uma vodka potiguar, leva segundo lugar em concurso na Inglaterra - 22/08/2020 - Notícia - Tribuna do Norte",27
Vacina AstraZeneca chega hoje às clinicas particulares por R$ 350 - Território Livre,27
Vinícius Júnior é escolhido como revelação da última Liga dos Campeões - 31/05/2022 - Notícia - Tribuna do Norte,27
Você está pesquisando por CTGÁS no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por SETURN no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por alagoas no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por eliminatorias fifa no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por errata no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por escola privada no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por governadores no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por polícia civil no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por rodrigo mussi no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por sinte fatima no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por tce no TN Online - Maior produtor de conteúdo jornalístico do RN,27
