# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
‘Empreendedorismo e humildade’ - 28/02/2013 - Notícia - Tribuna do Norte,28
"""O medo da não aceitação falava mais alto"": as modelos transexuais que estão fazendo da moda um espaço de resiliência - 12/11/2019 - Notícia - Tribuna do Norte",27
A diferença entre chic & elegante - Território Livre,27
A história por trás dos ‘Secos & Molhados’ - 25/11/2013 - Notícia - Tribuna do Norte,27
ABC anuncia seis reforços e pode perder Pedro Paulo - 03/08/2022 - Notícia - Tribuna do Norte,27
ABZ LAB / Riachuelo cria Hub de Inovação em Circularidade - Augusto Bezerril,27
Acidentes com escorpião superam 10 casos por dia na Grande Natal - 04/03/2020 - Notícia - Tribuna do Norte,27
Cangaço e coronelismo - 27/07/2019 - Notícia - Tribuna do Norte,27
Capela do Instituto Sagrada Família volta a celebrar missa de cura - 28/07/2022 - Notícia - Tribuna do Norte,27
"Com alta de preço nas prateleiras dos supermercados, potiguares compram alimentos pela internet - 04/08/2022 - Notícia - Tribuna do Norte",27
"Com as novas eleições, o que esperar da reforma tributária? - 15/09/2022 - Notícia - Tribuna do Norte",27
Conselho Superior do MPRN comemora decisão do STF - 03/09/2022 - Notícia - Tribuna do Norte,27
"Darrell Sheets, de “Quem Dá Mais?”, fez fortuna revendendo objetos antigos - 11/07/2013 - Notícia - Tribuna do Norte",27
Defesa de Wendel Lagartixa prepara pedido de habeas corpus - 21/07/2022 - Notícia - Tribuna do Norte,27
Dois agentes da PRF são mortos a tiros durante abordagem em Fortaleza - 18/05/2022 - Notícia - Tribuna do Norte,27
Eleição à Câmara atrai número recorde de ex-governadores - 23/07/2022 - Notícia - Tribuna do Norte,27
Estação de Tratamento de Esgotos Jaguaribe será concluída em 2022 - 29/08/2020 - Notícia - Tribuna do Norte,27
Falta de insumos traz problemas para abastecimento de remédios - 12/05/2022 - Notícia - Tribuna do Norte,27
"Federado ao PSDB, Cidadania do RN diz que partido não vota em bolsonarista - 28/06/2022 - Notícia - Tribuna do Norte",27
Feira de ciências em inglês é destaque da escola infantil - 24/11/2009 - Notícia - Tribuna do Norte,27
França escapa do rebaixamento - 22/09/2022 - Notícia - Tribuna do Norte,27
"Fundase prorroga inscrições para concurso público; salários de até R$ 3.967,09 - 11/08/2022 - Notícia - Tribuna do Norte",27
"Fábio Dantas vê chapa ""municipalista"" com Ivan Júnior um diferencial na campanha - 22/07/2022 - Notícia - Tribuna do Norte",27
Fátima Bezerra confirma vinda de Lula ao Rio Grande do Norte no 16 de junho - 08/06/2022 - Notícia - Tribuna do Norte,27
Fístula obstétrica: conheça os riscos para mães e bebês - 04/06/2022 - Notícia - Tribuna do Norte,27
Hino e bandeira do RN. História de 62 anos - Território Livre,27
Homem encontrado em veleiro italiano morreu desidratado - 30/05/2022 - Notícia - Tribuna do Norte,27
Homem que matou a menina Raíssa Cristina em Pau dos Ferros é condenado a 41 anos de prisão - 09/06/2022 - Notícia - Tribuna do Norte,27
Inscrições para estágio remunerado na Polícia Civil seguem até segunda-feira (10) - 07/01/2022 - Notícia - Tribuna do Norte,27
Intolerância religiosa e o respeito - 01/07/2015 - Notícia - Tribuna do Norte,27
Justiça nega pedido de prisão de policiais da PRF envolvidos na morte de Genivaldo - 14/06/2022 - Notícia - Tribuna do Norte,27
Lula confirma Walter para vice de Fátima e pede compreensão - 30/04/2022 - Notícia - Tribuna do Norte,27
Maior tremor de terra do RN foi registrado em 1986 - 11/01/2010 - Notícia - Tribuna do Norte,27
Major da Polícia Militar do RN irá a missão de paz na África - 30/04/2022 - Notícia - Tribuna do Norte,27
Manelito Dantas deixa legado e ensinamentos - 02/08/2020 - Notícia - Tribuna do Norte,27
McDonald’s anuncia a abertura de 40 vagas de emprego em Natal e Mossoró - 06/04/2022 - Notícia - Tribuna do Norte,27
Midway adere a campanha de prevenção ao suicídio e inclusão de pessoa com deficiência - Território Livre,27
Ministério da Saúde lança guia para médicos sobre gestantes e bebês - 02/09/2022 - Notícia - Tribuna do Norte,27
"Missa da Cura é retomada pelo Instituto Sagrada Família após 2,5 anos - 28/07/2022 - Notícia - Tribuna do Norte",27
Monumentos depredados de Natal passam por restauração - 16/08/2022 - Notícia - Tribuna do Norte,27
Mundo Bita apresenta novo show no Teatro Riachuelo - Agitos e Baladas,27
"No turismo, o RN se posiciona como um modelo a ser seguido, diz pesquisadora - 09/07/2022 - Notícia - Tribuna do Norte",27
Novo produto falsificado: o tradicional feijão verde - Território Livre,27
Novo protocola representação contra Lula por propaganda eleitoral antecipada - 05/08/2022 - Notícia - Tribuna do Norte,27
Novo protocolo para Teste da Linguinha é apresentado a profissionais de saúde - 30/10/2019 - Notícia - Tribuna do Norte,27
O sentido da coroação de Nossa Senhora - 23/05/2019 - Notícia - Tribuna do Norte,27
Patrimônio de candidatos ao Governo e Senado variam entre R$ 0 e R$ 3 milhões; veja lista - 15/08/2022 - Notícia - Tribuna do Norte,27
Polícia Civil prende suspeito por latrocínio de policial na Região Metropolitana de Natal - 12/07/2022 - Notícia - Tribuna do Norte,27
Por que a inflação está aumentando? - 19/05/2022 - Notícia - Tribuna do Norte,27
Portal da Transparência traz situação dos investimentos no País - 15/09/2022 - Notícia - Tribuna do Norte,27
Presidente da Argentina decreta feriado nacional depois de atentado de brasileiro a Cristina Kirchner - Território Livre,27
Promitente comprador e direito de voto em condomínio - 18/06/2022 - Notícia - Tribuna do Norte,27
Quadrilha explode agência bancária no interior do RN durante a madrugada - 02/05/2022 - Notícia - Tribuna do Norte,27
RN será o primeiro do Nordeste a ter buggy elétrico - 09/09/2021 - Notícia - Tribuna do Norte,27
RN terá seis novos deputados federais; veja eleitos - 06/10/2014 - Notícia - Tribuna do Norte,27
Radialista esportivo Hélio Câmara morre aos 78 anos em Natal - 19/01/2019 - Notícia - Tribuna do Norte,27
Rafael Motta diz que há movimento orquestrado para impedir sua candidatura ao Senado - 13/07/2022 - Notícia - Tribuna do Norte,27
Respingos de tinta na lataria? Como removê-los - 25/08/2017 - Notícia - Tribuna do Norte,27
STF faz nova audiência de conciliação sobre cobrança do ICMS - 16/09/2022 - Notícia - Tribuna do Norte,27
Se o assunto é golpe... - 23/08/2022 - Notícia - Tribuna do Norte,27
Show de encerramento do projeto Nosso Som Nas Escolas tem ingressos esgotados - Agitos e Baladas,27
Simone Tebet fala em 'pacificação' do País e mira eleitorado feminino - 26/05/2022 - Notícia - Tribuna do Norte,27
Sindifisco do RN participa de debate nacional sobre os 100 anos do Imposto de Renda e defende correção da tabela - Blog do Heitor Gregório,27
Soda cáustica vazou para o rio Pium - 18/05/2011 - Notícia - Tribuna do Norte,27
Supremo decide que o atendimento em creche e pré-escola é obrigação do poder público - Poder Judiciário,27
TL NA TV: Cassiano Arruda comenta arrombamento de banco em Canguaretama - Território Livre,27
Tebet confirma que Mara Gabrilli é a candidata a vice-presidente - 02/08/2022 - Notícia - Tribuna do Norte,27
Terapia na raiz - 27/07/2019 - Notícia - Tribuna do Norte,27
Triplo homicídio é registrado em estrada entre as cidades de Sítio Novo e Lagoa dos Velhos - 27/02/2022 - Notícia - Tribuna do Norte,27
Tônia Carrero 100 anos - 22/08/2022 - Notícia - Tribuna do Norte,27
Urbana demite 242 para reduzir despesas - 26/01/2017 - Notícia - Tribuna do Norte,27
Valor de terras para o setor agropecuário sobe 308% - 20/09/2014 - Notícia - Tribuna do Norte,27
Varíola dos macacos tem nova classificação de casos no Estado - 25/08/2022 - Notícia - Tribuna do Norte,27
Vendas proibidas: Governo fecha cerco contra cigarro eletrônico - Território Livre,27
Você está pesquisando por Ciclista no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por Manifestação no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por alesat no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por currais novos no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por dnit no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por jales no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por pará no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por seturn no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por talidomida 1962 no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por unp no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Xanddy anuncia que deixará grupo Harmonia do Samba - 15/09/2022 - Notícia - Tribuna do Norte,27
“Entre bandidos e heróis: A mulher cangaceira” será exibido nesta quarta (28) - 26/04/2021 - Notícia - Tribuna do Norte,27
59ª Assembleia Geral da CNBB - 02/09/2022 - Notícia - Tribuna do Norte,26
"Antônio Francisco, o Rei do Cordel no Brasil! - 18/12/2019 - Notícia - Tribuna do Norte",26
Ao vivo: Styvenson diz se vai ser candidato ao Governo do RN - 05/08/2022 - Notícia - Tribuna do Norte,26
Arena das Dunas terá lotação esgotada no desafio decisivo do América - 17/08/2022 - Notícia - Tribuna do Norte,26
Arquivos Balada - Agitos e Baladas,26
Arquivos Eventos - Agitos e Baladas,26
As súmulas e o tempo - 15/04/2017 - Notícia - Tribuna do Norte,26
Atravessando a via sem faixa - 26/05/2017 - Notícia - Tribuna do Norte,26
Ação da PF e suspeita de vazamento abrem crise entre Moraes e Aras - 24/08/2022 - Notícia - Tribuna do Norte,26
Big Brother Brasil: relembre participantes do RN que já passaram pelo reality - 14/01/2022 - Notícia - Tribuna do Norte,26
"Bolsonaro afirma que, se precisar, faz nova substituição na Petrobras - 02/09/2022 - Notícia - Tribuna do Norte",26
Bolsonaro discursa em Assembleia-Geral da ONU - 20/09/2022 - Notícia - Tribuna do Norte,26
Bolsonaro participa hoje de cultos e marcha em Natal - 16/07/2022 - Notícia - Tribuna do Norte,26
Candidatos apostam nas redes sociais no início da campanha - 17/08/2022 - Notícia - Tribuna do Norte,26
Cantores Mari Fernandez e Nathanzinho lançam novo álbum com músicas de São João - 24/06/2022 - Notícia - Tribuna do Norte,26
Catadores voltam ao forno do lixo - 05/10/2010 - Notícia - Tribuna do Norte,26
"Censo mostra escolas sem internet, água potável e quadra coberta no RN - 12/06/2022 - Notícia - Tribuna do Norte",26
Chefe de organização criminosa que atua no RN é preso no Rio de Janeiro - 28/07/2022 - Notícia - Tribuna do Norte,26
Claudia Raia revela 'barraco' em separação com Alexandre Frota - 05/08/2020 - Notícia - Tribuna do Norte,26
"Com ingressos esgotados, América planeja telão na área externa da Arena das Dunas - 18/08/2022 - Notícia - Tribuna do Norte",26
Confira a agenda dos candidatos à Presidência para esta segunda-feira - 20/09/2022 - Notícia - Tribuna do Norte,26
"Consumo de energia elétrica aumenta em agosto, diz CCEE - 30/08/2022 - Notícia - Tribuna do Norte",26
Coronel Alarico assume comando da Polícia Militar - 04/01/2019 - Notícia - Tribuna do Norte,26
Correios realiza leilão de 64 veículos em Natal/RN; confira - 26/05/2022 - Notícia - Tribuna do Norte,26
Desdenho com coronavírus é tema da charge de Brum - 21/03/2020 - Notícia - Tribuna do Norte,26
Eleição sem partidos e com nominata será pura emoção - 16/08/2022 - Notícia - Tribuna do Norte,26
Elizabeth II gera 45% mais interações do que Bolsonaro e pós-7 de Setembro somados nas redes - Território Livre,26
Enfermeiros podem entrar em greve depois de suspensão do novo piso da categoria - Território Livre,26
Entretenimento - 13/08/2022 - Notícia - Tribuna do Norte,26
Ex-goleiro do América e craque potiguar estão na briga contra o River Plate - 05/01/2021 - Notícia - Tribuna do Norte,26
Feira Nações e Artes expõe peças de vários países do mundo em shopping de Natal - Agitos e Baladas,26
Festival MADA conta história de seus 23 anos em revista virtual - 02/07/2021 - Notícia - Tribuna do Norte,26
Filosofia pode apontar respostas à vida - 22/11/2014 - Notícia - Tribuna do Norte,26
Fiéis e apoiadores chegam cedo para missa com Bolsonaro em Natal - 16/07/2022 - Notícia - Tribuna do Norte,26
Fábio Dantas: PT teve mais espaço que ele no Governo Robinson - 20/04/2022 - Notícia - Tribuna do Norte,26
Governo do RN entrega avenida Leste Oeste restaurada e sinalizada - 04/06/2022 - Notícia - Tribuna do Norte,26
Hacker invade painel de publicidade de aeroporto do Rio e exibe vídeos pornô - 27/05/2022 - Notícia - Tribuna do Norte,26
Histórias sobre a verdadeira humildade - 19/03/2022 - Notícia - Tribuna do Norte,26
Homem é sugado por tubulação em Mãe Luiza - 21/03/2015 - Notícia - Tribuna do Norte,26
Hospital Maternidade Araken Irerê Pinto ganha novas instalações em Natal - 13/07/2022 - Notícia - Tribuna do Norte,26
Ibanez Monteiro é eleito desembargador do TJRN - 17/04/2013 - Notícia - Tribuna do Norte,26
Ilegal - 16/01/2013 - Notícia - Tribuna do Norte,26
Inmet publica aviso de chuvas intensas com ventos de até 100 km/h no RN - 21/03/2022 - Notícia - Tribuna do Norte,26
Intenção de consumo das famílias natalenses cresce pelo 6º mês consecutivo - Blog do Heitor Gregório,26
Interdição de casa de shows teria motivado exoneração de comandante - 16/05/2018 - Notícia - Tribuna do Norte,26
Jean Paul confirma que fica no PT e será suplente de Carlos Eduardo ao Senado - 01/04/2022 - Notícia - Tribuna do Norte,26
"João Pessoa prepara mega festival com Scorpions, Sepultura e outros - 10/08/2010 - Notícia - Tribuna do Norte",26
"Juiz Jarbas Bezerra lança livro ""A Cidadania como Ciência"", na segunda (19), em Natal - Blog do Heitor Gregório",26
Local inadequado para desfile piora o trânsito - Território Livre,26
"Lourival Açucena (1827-1907), O nosso primeiro bardo - 30/09/2015 - Notícia - Tribuna do Norte",26
Manifestantes pró-Bolsonaro iniciam mobilizações em Natal; veja fotos - 07/09/2021 - Notícia - Tribuna do Norte,26
Modelo potiguar é destaque na São Paulo Fashion Week - 17/03/2017 - Notícia - Tribuna do Norte,26
"Mostra de Cinema de Gostoso abre inscrições, que vão até setembro - 06/07/2022 - Notícia - Tribuna do Norte",26
Mulher de 47 anos que morreu em academia era atriz e jornalista - 08/06/2022 - Notícia - Tribuna do Norte,26
"Na dificuldade, eu vi oportunidade, diz fundador da Ster Bom - 28/12/2019 - Notícia - Tribuna do Norte",26
"Na esteira do desemprego, RN bate recorde na abertura de empresas - 02/04/2022 - Notícia - Tribuna do Norte",26
Natal foi palco de uma série de festivais no final da década de 60 e início dos anos 1970 - 25/06/2021 - Notícia - Tribuna do Norte,26
Natal terá sinal de 5G ativado a partir de segunda (05) - Blog do Heitor Gregório,26
No Buteco de Gusttavo Lima tem Xand e Dorgival - 01/08/2019 - Notícia - Tribuna do Norte,26
Nova Central do Cidadão é concluída na zona Sul de Natal - 15/09/2021 - Notícia - Tribuna do Norte,26
"Nova Padaria Mercatto será inaugurada ainda em 2021, no bairro de Ponta Negra - Blog #Partiu",26
"Número de furtos de cabos de energia cresce 448,9% no Estado - 30/07/2022 - Notícia - Tribuna do Norte",26
O variado som do S - 07/11/2020 - Notícia - Tribuna do Norte,26
PM convoca aprovados de 2005 - 24/11/2009 - Notícia - Tribuna do Norte,26
Poesias de Vênus - 30/10/2020 - Notícia - Tribuna do Norte,26
Policiamento Ambiental vai continuar atuando na segurança do Parque das Dunas - 16/08/2022 - Notícia - Tribuna do Norte,26
Polícia Civil realiza operação contra tráfico de drogas - 05/07/2022 - Notícia - Tribuna do Norte,26
Polícia detalha ação de policial penal que resultou em duas mortes; motivação é incógnita - 11/07/2022 - Notícia - Tribuna do Norte,26
Polícia prende seis suspeitos de integrarem quadrilha de roubo a bancos - 11/10/2019 - Notícia - Tribuna do Norte,26
Potiguar Gabriel Veron é vendido a time português por R$ 57 milhões - 20/07/2022 - Notícia - Tribuna do Norte,26
